candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2326450PE,14600450,1766131260,1766131320,491.75,491.75,491.75,491.75
13:33:00,NIFTY25D2326450PE,14600450,1766131320,1766131380,491.75,491.75,491.75,491.75
13:34:00,NIFTY25D2326450PE,14600450,1766131380,1766131440,491.75,491.75,491.75,491.75
13:35:00,NIFTY25D2326450PE,14600450,1766131440,1766131500,491.75,491.75,483.25,483.25
13:36:00,NIFTY25D2326450PE,14600450,1766131500,1766131560,483.25,483.25,483.25,483.25
13:37:00,NIFTY25D2326450PE,14600450,1766131560,1766131620,483.25,483.25,476.15,476.15
13:38:00,NIFTY25D2326450PE,14600450,1766131620,1766131680,476.15,479.6,476.15,479.6
13:39:00,NIFTY25D2326450PE,14600450,1766131680,1766131740,479.6,479.6,479.6,479.6
13:40:00,NIFTY25D2326450PE,14600450,1766131740,1766131800,479.6,484.3,479.6,484.3
13:41:00,NIFTY25D2326450PE,14600450,1766131800,1766131860,484.3,484.3,481.3,481.3
13:42:00,NIFTY25D2326450PE,14600450,1766131860,1766131920,481.3,481.3,481.3,481.3
13:43:00,NIFTY25D2326450PE,14600450,1766131920,1766131980,481.3,481.3,481.3,481.3
13:44:00,NIFTY25D2326450PE,14600450,1766131980,1766132040,481.3,481.3,480.05,480.05
13:45:00,NIFTY25D2326450PE,14600450,1766132040,1766132100,480.05,480.05,475.7,475.7
13:46:00,NIFTY25D2326450PE,14600450,1766132100,1766132160,475.7,475.7,475.7,475.7
13:47:00,NIFTY25D2326450PE,14600450,1766132160,1766132220,475.7,477.65,475.7,477.65
13:48:00,NIFTY25D2326450PE,14600450,1766132220,1766132280,471.5,471.5,471.5,471.5
13:49:00,NIFTY25D2326450PE,14600450,1766132280,1766132340,471.5,471.5,471.5,471.5
13:50:00,NIFTY25D2326450PE,14600450,1766132340,1766132400,471.5,471.5,471.5,471.5
13:51:00,NIFTY25D2326450PE,14600450,1766132400,1766132460,471.5,471.5,471.5,471.5
13:52:00,NIFTY25D2326450PE,14600450,1766132460,1766132520,471.5,471.5,471.5,471.5
13:53:00,NIFTY25D2326450PE,14600450,1766132520,1766132580,471.5,473.6,471.5,473.6
13:54:00,NIFTY25D2326450PE,14600450,1766132580,1766132640,473.6,478.65,473.6,478.65
13:55:00,NIFTY25D2326450PE,14600450,1766132640,1766132700,478.65,479.35,478.65,479.35
13:56:00,NIFTY25D2326450PE,14600450,1766132700,1766132760,479.35,480.85,479.35,480.85
13:57:00,NIFTY25D2326450PE,14600450,1766132760,1766132820,480.85,482.55,480.85,482.55
13:58:00,NIFTY25D2326450PE,14600450,1766132820,1766132880,482.55,482.55,476.95,476.95
13:59:00,NIFTY25D2326450PE,14600450,1766132880,1766132940,476.95,479.7,476.95,479.7
14:00:00,NIFTY25D2326450PE,14600450,1766132940,1766133000,479.7,479.7,479.7,479.7
14:01:00,NIFTY25D2326450PE,14600450,1766133000,1766133060,479.7,479.7,474.5,474.5
14:02:00,NIFTY25D2326450PE,14600450,1766133060,1766133120,474.5,474.5,474.5,474.5
14:03:00,NIFTY25D2326450PE,14600450,1766133120,1766133180,474.5,477.35,474.5,477.35
14:04:00,NIFTY25D2326450PE,14600450,1766133180,1766133240,477.35,481.0,477.35,481.0
14:06:00,NIFTY25D2326450PE,14600450,1766133300,1766133360,486.65,486.65,486.65,486.65
14:07:00,NIFTY25D2326450PE,14600450,1766133360,1766133420,486.65,486.65,486.65,486.65
14:08:00,NIFTY25D2326450PE,14600450,1766133420,1766133480,486.65,486.65,486.65,486.65
14:09:00,NIFTY25D2326450PE,14600450,1766133480,1766133540,486.55,486.55,486.55,486.55
14:10:00,NIFTY25D2326450PE,14600450,1766133540,1766133600,486.55,486.55,486.55,486.55
14:11:00,NIFTY25D2326450PE,14600450,1766133600,1766133660,486.55,486.55,486.55,486.55
14:12:00,NIFTY25D2326450PE,14600450,1766133660,1766133720,486.55,486.55,486.55,486.55
14:13:00,NIFTY25D2326450PE,14600450,1766133720,1766133780,486.55,486.55,480.0,480.0
14:14:00,NIFTY25D2326450PE,14600450,1766133780,1766133840,480.0,480.0,480.0,480.0
14:15:00,NIFTY25D2326450PE,14600450,1766133840,1766133900,480.0,480.0,480.0,480.0
14:16:00,NIFTY25D2326450PE,14600450,1766133900,1766133960,480.0,480.0,480.0,480.0
14:17:00,NIFTY25D2326450PE,14600450,1766133960,1766134020,480.0,480.0,480.0,480.0
14:18:00,NIFTY25D2326450PE,14600450,1766134020,1766134080,480.0,480.0,480.0,480.0
14:19:00,NIFTY25D2326450PE,14600450,1766134080,1766134140,480.0,480.0,475.0,475.0
14:20:00,NIFTY25D2326450PE,14600450,1766134140,1766134200,475.0,475.0,473.25,473.25
14:21:00,NIFTY25D2326450PE,14600450,1766134200,1766134260,473.25,474.1,469.85,474.1
14:22:00,NIFTY25D2326450PE,14600450,1766134260,1766134320,474.1,474.1,474.1,474.1
14:23:00,NIFTY25D2326450PE,14600450,1766134320,1766134380,474.1,474.45,474.1,474.45
14:24:00,NIFTY25D2326450PE,14600450,1766134380,1766134440,474.45,474.45,474.45,474.45
14:25:00,NIFTY25D2326450PE,14600450,1766134440,1766134500,474.45,474.45,460.0,460.0
14:26:00,NIFTY25D2326450PE,14600450,1766134500,1766134560,460.0,465.25,457.0,465.25
14:27:00,NIFTY25D2326450PE,14600450,1766134560,1766134620,465.25,470.55,465.25,470.55
14:28:00,NIFTY25D2326450PE,14600450,1766134620,1766134680,470.55,475.3,470.55,475.3
14:29:00,NIFTY25D2326450PE,14600450,1766134680,1766134740,475.3,475.55,475.0,475.05
14:30:00,NIFTY25D2326450PE,14600450,1766134740,1766134800,475.05,475.05,475.05,475.05
14:31:00,NIFTY25D2326450PE,14600450,1766134800,1766134860,475.05,475.9,475.05,475.9
14:32:00,NIFTY25D2326450PE,14600450,1766134860,1766134920,475.9,475.9,475.9,475.9
14:33:00,NIFTY25D2326450PE,14600450,1766134920,1766134980,475.9,475.9,474.4,474.4
14:35:00,NIFTY25D2326450PE,14600450,1766135040,1766135100,482.55,482.55,482.55,482.55
14:36:00,NIFTY25D2326450PE,14600450,1766135100,1766135160,482.55,482.55,480.35,480.45
14:37:00,NIFTY25D2326450PE,14600450,1766135160,1766135220,480.45,480.45,478.75,478.75
14:38:00,NIFTY25D2326450PE,14600450,1766135220,1766135280,478.75,478.75,478.75,478.75
14:39:00,NIFTY25D2326450PE,14600450,1766135280,1766135340,478.75,478.75,478.75,478.75
14:40:00,NIFTY25D2326450PE,14600450,1766135340,1766135400,478.75,478.75,478.75,478.75
14:41:00,NIFTY25D2326450PE,14600450,1766135400,1766135460,478.75,478.75,478.75,478.75
14:42:00,NIFTY25D2326450PE,14600450,1766135460,1766135520,478.75,478.75,478.75,478.75
14:44:00,NIFTY25D2326450PE,14600450,1766135580,1766135640,478.75,478.75,478.75,478.75
14:45:00,NIFTY25D2326450PE,14600450,1766135640,1766135700,478.75,478.75,478.75,478.75
14:46:00,NIFTY25D2326450PE,14600450,1766135700,1766135760,478.75,478.75,478.75,478.75
14:47:00,NIFTY25D2326450PE,14600450,1766135760,1766135820,478.75,478.75,478.75,478.75
14:48:00,NIFTY25D2326450PE,14600450,1766135820,1766135880,478.75,478.75,478.75,478.75
14:49:00,NIFTY25D2326450PE,14600450,1766135880,1766135940,478.75,478.75,478.75,478.75
14:50:00,NIFTY25D2326450PE,14600450,1766135940,1766136000,478.75,478.75,471.0,471.0
15:10:00,NIFTY25D2326450PE,14600450,1766137140,1766137200,472.3,472.3,469.6,470.45
15:11:00,NIFTY25D2326450PE,14600450,1766137200,1766137260,470.45,472.6,470.45,472.6
15:13:00,NIFTY25D2326450PE,14600450,1766137320,1766137380,474.55,478.45,474.55,477.55
15:14:00,NIFTY25D2326450PE,14600450,1766137380,1766137440,477.55,477.95,475.8,475.8
15:15:00,NIFTY25D2326450PE,14600450,1766137440,1766137500,475.8,476.85,474.2,474.4
15:16:00,NIFTY25D2326450PE,14600450,1766137500,1766137560,474.4,481.45,474.4,481.45
15:17:00,NIFTY25D2326450PE,14600450,1766137560,1766137620,481.45,481.45,478.05,478.4
15:18:00,NIFTY25D2326450PE,14600450,1766137620,1766137680,478.4,478.4,475.85,475.85
15:19:00,NIFTY25D2326450PE,14600450,1766137680,1766137740,475.85,475.85,473.9,473.9
15:20:00,NIFTY25D2326450PE,14600450,1766137740,1766137800,473.9,474.4,473.9,474.1
15:21:00,NIFTY25D2326450PE,14600450,1766137800,1766137860,474.1,474.4,474.1,474.4
15:22:00,NIFTY25D2326450PE,14600450,1766137860,1766137920,474.4,475.35,474.35,474.35
15:23:00,NIFTY25D2326450PE,14600450,1766137920,1766137980,474.35,474.6,474.35,474.6
15:24:00,NIFTY25D2326450PE,14600450,1766137980,1766138040,474.6,474.6,474.35,474.35
15:25:00,NIFTY25D2326450PE,14600450,1766138040,1766138100,474.35,475.5,474.35,475.5
15:26:00,NIFTY25D2326450PE,14600450,1766138100,1766138160,475.5,475.5,475.5,475.5
15:27:00,NIFTY25D2326450PE,14600450,1766138160,1766138220,475.5,475.5,474.55,474.55
15:28:00,NIFTY25D2326450PE,14600450,1766138220,1766138280,474.55,474.55,467.05,467.5
15:30:00,NIFTY25D2326450PE,14600450,1766138340,1766138400,469.75,469.75,468.25,468.9
16:25:00,NIFTY25D2326450PE,14600450,1766141640,1766141700,468.9,468.9,468.9,468.9
21:25:00,NIFTY25D2326450PE,14600450,1766159640,1766159700,468.9,468.9,468.9,468.9
14:07:00,NIFTY25D2326450PE,14600450,1766219760,1766219820,468.9,468.9,468.9,468.9
15:55:00,NIFTY25D2326450PE,14600450,1766226240,1766226300,468.9,468.9,468.9,468.9
